word	symbol	source	hgnc_symbol	entrez
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
HIF	HIF	bioentities_symbol	ARNT2	9915
HIF	HIF	bioentities_symbol	HIF1A	3091
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
SGC	SGC	hgnc_alias_symbol	SGCB	6443
HIF	HIF	bioentities_symbol	EPAS1	2034
HIF	HIF	bioentities_symbol	HIF3A	64344
Ras	RAS	bioentities_symbol	HRAS	3265
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
HIF	HIF	bioentities_symbol	ARNT	405
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
ERK-1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	KRAS	3845
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
EGFR	EGFR	hgnc_symbol	EGFR	1956
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
Src	SRC	hgnc_symbol	SRC	6714
HIF	HIF	bioentities_symbol	ARNTL	406
C-myc	c-Myc	hgnc_alias_symbol	MYC	4609
Ras	RAS	bioentities_symbol	NRAS	4893
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
