word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTA1	58
RAS/RAF	RAS	bioentities_symbol	NRAS	4893
Actin	Actin	bioentities_symbol	ACTA2	59
RAS/RAF	RAS	bioentities_symbol	KRAS	3845
SRF	SRF	hgnc_symbol	SRF	6722
(actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTC1	70
MEK	MEK	bioentities_symbol	MAP2K1	5604
RAS/RAF	RAF	bioentities_symbol	RAF1	5894
RAS/RAF	RAF	bioentities_symbol	BRAF	673
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Actin	Actin	bioentities_symbol	ACTG1	71
(actin	Actin	bioentities_symbol	ACTA1	58
DIAPH1	DIAPH1	hgnc_symbol	DIAPH1	1729
RAS/RAF	RAS	bioentities_symbol	HRAS	3265
(actin	Actin	bioentities_symbol	ACTG1	71
MEK	MEK	bioentities_symbol	MAP2K2	5605
(actin	Actin	bioentities_symbol	ACTB	60
ERK	ERK	bioentities_symbol	MAPK3	5595
Cactin	CACTIN	hgnc_symbol	CACTIN	58509
ERK	ERK	bioentities_symbol	MAPK1	5594
(actin	Actin	bioentities_symbol	ACTA2	59
RAS/RAF	RAF	bioentities_symbol	ARAF	369
Actin	Actin	bioentities_symbol	ACTG2	72
(actin	Actin	bioentities_symbol	ACTC1	70
