word	symbol	source	hgnc_symbol	entrez
Rock	ROCK	bioentities_symbol	ROCK2	9475
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP8	4317
Rock	ROCK	bioentities_symbol	ROCK1	6093
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP17	4326
PDGFBB	PDGF_BB	bioentities_symbol	PDGFB	5155
SP4	SP4	hgnc_symbol	SP4	6671
TBX5	TBX5	hgnc_symbol	TBX5	6910
VGLL3	VGLL3	hgnc_symbol	VGLL3	389136
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP12	4321
MAP2K1/2	MAP2	hgnc_symbol	MAP2	4133
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGF	PDGF	bioentities_symbol	PDGFD	80310
MLPH	MLPH	hgnc_symbol	MLPH	79083
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP16	4325
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP7	4316
KCNJ2	KCNJ2	hgnc_symbol	KCNJ2	3759
KLF4	KLF4	hgnc_symbol	KLF4	9314
KLF5	KLF5	hgnc_symbol	KLF5	688
ŽFP36L1	ZFP36L1	hgnc_symbol	ZFP36L1	677
KLK3	KLK3	hgnc_symbol	KLK3	354
NKX3-1	NKX3-1	hgnc_symbol	NKX3-1	4824
PDGF	PDGF	bioentities_symbol	PDGFB	5155
FGF10	FGF10	hgnc_symbol	FGF10	2255
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
GATAS	GATAS	hgnc_alias_symbol	GATA5	140628
MMP	MMP	bioentities_symbol	MMP15	4324
SKIL	SKIL	hgnc_symbol	SKIL	6498
SOX9	SOX9	hgnc_symbol	SOX9	6662
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP25	64386
MMP	MMP	bioentities_symbol	MMP28	79148
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
MMP	MMP	bioentities_symbol	MMP20	9313
MMP	MMP	bioentities_symbol	MMP14	4323
PDGF	PDGF	bioentities_symbol	PDGFA	5154
MAP2K1/2	MAP2K1	hgnc_symbol	MAP2K1	5604
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
IRX2	IRX2	hgnc_symbol	IRX2	153572
MMP	MMP	bioentities_symbol	MMP19	4327
KLK2	KLK2	hgnc_symbol	KLK2	3817
MMP	MMP	bioentities_symbol	MMP13	4322
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
