word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY7	113
NFAT	NFAT	bioentities_symbol	NFATC4	4776
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
PKA	PKA	bioentities_symbol	PRKACG	5568
AC	AC	bioentities_symbol	ADCY3	109
NFAT	NFAT	bioentities_symbol	NFATC3	4775
AC	AC	bioentities_symbol	ADCY9	115
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACA	5566
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY1	107
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
AP-1	AP1	bioentities_symbol	JUN	3725
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
CREB	CREB	bioentities_symbol	CREB3L3	84699
PKA	PKA	bioentities_symbol	PRKAR1A	5573
AC	AC	bioentities_symbol	ADCY4	196883
AP-1	AP1	bioentities_symbol	FOS	2353
AC	AC	bioentities_symbol	ADCY8	114
(Gas	GAS	hgnc_prev_symbol	GAST	2520
Raf	RAF	bioentities_symbol	BRAF	673
AC	AC	bioentities_symbol	ADCY10	55811
MEK	MEK	bioentities_symbol	MAP2K2	5605
NFAT	NFAT	bioentities_symbol	NFAT5	10725
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
ERK	ERK	bioentities_symbol	MAPK1	5594
AP-1	AP1	bioentities_symbol	FOSL2	2355
PKA	PKA	bioentities_symbol	PRKAR1B	5575
ERK	ERK	bioentities_symbol	MAPK3	5595
AP-1	AP1	bioentities_symbol	FOSL1	8061
CREB	CREB	bioentities_symbol	CREB3L2	64764
MEK	MEK	bioentities_symbol	MAP2K1	5604
AP-1	AP1	bioentities_symbol	JUND	3727
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	HRAS	3265
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
EGFR	EGFR	hgnc_symbol	EGFR	1956
PKA	PKA	bioentities_symbol	PRKAR2A	5576
AP-1	AP1	bioentities_symbol	FOSB	2354
CREB	CREB	bioentities_symbol	CREB1	1385
AP-1	AP1	bioentities_symbol	JUNB	3726
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
CREB	CREB	bioentities_symbol	CREB3	10488
Src	SRC	hgnc_symbol	SRC	6714
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
EPAC	EPAC	hgnc_alias_symbol	RAPGEF3	10411
CREB	CREB	bioentities_symbol	ATF1	466
PKA	PKA	bioentities_symbol	PRKAR2B	5577
CREB	CREB	bioentities_symbol	CREB3L4	148327
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Ras	RAS	bioentities_symbol	NRAS	4893
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	ATF2	1386
