word	symbol	source	hgnc_symbol	entrez
TBC1D1	TBC1D1	hgnc_symbol	TBC1D1	23216
STRAD	STRAD	hgnc_alias_symbol	STRADA	92335
tau	tau	hgnc_alias_symbol	MAPT	4137
TSC2	TSC2	hgnc_symbol	TSC2	7249
TR4	TR4	hgnc_prev_symbol	NR2C2	7182
MO25	MO25	hgnc_alias_symbol	CAB39	51719
AC1	AC1	hgnc_alias_symbol	ADCY1	107
IRS1	IRS1	hgnc_symbol	IRS1	3667
ULK1	ULK1	hgnc_symbol	ULK1	8408
Srebp1	SREBP1	hgnc_alias_symbol	SREBF1	6720
Src-2	SRC2	hgnc_prev_symbol	FGR	2268
Cry1	CRY1	hgnc_symbol	CRY1	1407
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
KLC2	KLC2	hgnc_symbol	KLC2	64837
ATGL	ATGL	hgnc_alias_symbol	PNPLA2	57104
HSL	HSL	hgnc_alias_symbol	LIPE	3991
Chrebp	CHREBP	hgnc_alias_symbol	MLXIPL	51085
ACC2	ACC-2	hgnc_alias_symbol	BCL2A1	597
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
CAMKK2	CAMKK2	hgnc_symbol	CAMKK2	10645
HDAC4/5/7	HDAC5	hgnc_symbol	HDAC5	10014
PGC-1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
PLD1	PLD1	hgnc_symbol	PLD1	5337
HDAC4/5/7	HDAC7	hgnc_symbol	HDAC7	51564
p300	p300	hgnc_alias_symbol	EP300	2033
adiponectin	adiponectin	hgnc_alias_symbol	ADIPOQ	9370
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
AREBP	AREBP	hgnc_alias_symbol	ZNF692	55657
HDAC4/5/7	HDAC4	hgnc_symbol	HDAC4	9759
p532	p532	hgnc_alias_symbol	HERC1	8925
CLIP170	CLIP-170	hgnc_alias_symbol	CLIP1	6249
Ghrelin,cannibinoids	ghrelin	hgnc_alias_symbol	GHRL	51738
CRTC2	CRTC2	hgnc_symbol	CRTC2	200186
(amp	AMP	hgnc_alias_symbol	MFAP1	4236
GFAT1	GFAT1	hgnc_alias_symbol	GFPT1	2673
GYS1	GYS1	hgnc_symbol	GYS1	2997
PFKFB3	PFKFB3	hgnc_symbol	PFKFB3	5209
GBF1	GBF1	hgnc_symbol	GBF1	8729
