word	symbol	source	hgnc_symbol	entrez
FADD	FADD	hgnc_symbol	FADD	8772
Cdc42	CDC42	hgnc_symbol	CDC42	998
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Bc-2	BC-2	hgnc_alias_symbol	CHMP2A	27243
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK	ROCK	bioentities_symbol	ROCK1	6093
WAVE	WAVE	hgnc_alias_symbol	WASF1	8936
WASP	WASP	hgnc_alias_symbol	WAS	7454
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
MTOR	MTOR	hgnc_symbol	MTOR	2475
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
PKCB	PKCB	hgnc_prev_symbol	PRKCB	5579
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Nur77	NUR77	hgnc_alias_symbol	NR4A1	3164
APC/C	APC	hgnc_symbol	APC	324
Nur77	NUR77	hgnc_alias_symbol	NR4A1	3164
Cdc20	CDC20	hgnc_symbol	CDC20	991
NS1	NS1	hgnc_prev_symbol	PTPN11	5781
E1A	ELA	bioentities_symbol	CELA1	1990
E1A	ELA	bioentities_symbol	PRTN3	5657
E1A	ELA	bioentities_symbol	AZU1	566
E1A	ELA	bioentities_symbol	ELANE	1991
E1A	ELA	bioentities_symbol	CELA3A	10136
E1A	ELA	bioentities_symbol	CTRC	11330
E1A	ELA	bioentities_symbol	CELA3B	23436
E1A	ELA	bioentities_symbol	CELA2B	51032
E1A	ELA	bioentities_symbol	CELA2A	63036
