word	symbol	source	hgnc_symbol	entrez
ATF4	ATF4	hgnc_symbol	ATF4	468
ATF6	ATF6	hgnc_symbol	ATF6	22926
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
JNK/NF-KB	JNK	bioentities_symbol	MAPK10	5602
JNK/NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
JNK/NF-KB	JNK	bioentities_symbol	MAPK9	5601
JNK/NF-KB	JNK	bioentities_symbol	MAPK8	5599
S2P	S2P	hgnc_alias_symbol	MBTPS2	51360
elF2	ELF2	hgnc_symbol	ELF2	1998
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
GRP78/BIP	GRP78	hgnc_prev_symbol	HSPA5	3309
GRP78/BIP	BiP	hgnc_alias_symbol	HSPA5	3309
