word	symbol	source	hgnc_symbol	entrez
SAMHD1	SAMHD1	hgnc_symbol	SAMHD1	25939
R1/p53R2	p53R2	hgnc_alias_symbol	RRM2B	50484
TK1	TK1	hgnc_symbol	TK1	7083
dGK	DGK	bioentities_symbol	DGKD	8527
dGK	DGK	bioentities_symbol	DGKE	8526
dGK	DGK	bioentities_symbol	DGKZ	8525
dGK	DGK	bioentities_symbol	DGKB	1607
TK2	TK2	hgnc_symbol	TK2	7084
dGK	DGK	bioentities_symbol	DGKI	9162
dGK	DGK	bioentities_symbol	DGKH	160851
dGK	DGK	bioentities_symbol	DGKG	1608
dGK	DGK	bioentities_symbol	DGKQ	1609
dGK	DGK	bioentities_symbol	DGKA	1606
dGK	DGK	bioentities_symbol	DGKK	139189
dCK	DCK	hgnc_symbol	DCK	1633
