word	symbol	source	hgnc_symbol	entrez
MED1	MED1	hgnc_symbol	MED1	5469
GATA2	GATA2	hgnc_symbol	GATA2	2624
GATA	GATA	bioentities_symbol	GATA6	2627
CBP/p300	CBP	hgnc_prev_symbol	OPN1LW	5956
PKC	PKC	bioentities_symbol	PRKCD	5580
Pit1	PiT-1	hgnc_alias_symbol	SLC20A1	6574
GATA	GATA	bioentities_symbol	GATA2	2624
MAPK	MAPK	bioentities_symbol	MAPK13	5603
GATA	GATA	bioentities_symbol	GATA3	2625
GATA	GATA	bioentities_symbol	GATA5	140628
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PKC	PKC	bioentities_symbol	PRKCE	5581
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TSHB	TSHB	hgnc_symbol	TSHB	7252
GATA	GATA	bioentities_symbol	GATA4	2626
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK10	5602
GATA	GATA	bioentities_symbol	GATA1	2623
PKC	PKC	bioentities_symbol	PRKCG	5582
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK8	5599
CBP/p300	p300	hgnc_alias_symbol	EP300	2033
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCI	5584
TRH-R	TRHR	hgnc_symbol	TRHR	7201
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PKC	PKC	bioentities_symbol	PRKCB	5579
TRH	TRH	hgnc_symbol	TRH	7200
PKC	PKC	bioentities_symbol	PRKCA	5578
PRL	PRL	hgnc_symbol	PRL	5617
TRAP220	TRAP220	hgnc_alias_symbol	MED1	5469
PKC	PKC	bioentities_symbol	PRKCZ	5590
