word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PKC	PKC	bioentities_symbol	PRKCZ	5590
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PTEN	PTEN	hgnc_symbol	PTEN	5728
PKC	PKC	bioentities_symbol	PRKCD	5580
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
c-Src	c-src	hgnc_alias_symbol	SRC	6714
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCA	5578
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
IRS	IRS	bioentities_symbol	IRS4	8471
MTOR	MTOR	hgnc_symbol	MTOR	2475
IRS	IRS	bioentities_symbol	IRS1	3667
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKC	PKC	bioentities_symbol	PRKCB	5579
p53	p53	hgnc_alias_symbol	TP53	7157
PKC	PKC	bioentities_symbol	PRKD3	23683
NFKB	NFKB	bioentities_symbol	RELA	5970
PKC	PKC	bioentities_symbol	PRKCH	5583
BAD	BAD	hgnc_symbol	BAD	572
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	RELB	5971
IRS	IRS	bioentities_symbol	IRS2	8660
PKC	PKC	bioentities_symbol	PRKCE	5581
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
CDC42	CDC42	hgnc_symbol	CDC42	998
SGK	SGK	hgnc_prev_symbol	SGK1	6446
PKC	PKC	bioentities_symbol	PRKCI	5584
MDM2	MDM2	hgnc_symbol	MDM2	4193
RAC1/	RAC1	hgnc_symbol	RAC1	5879
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
PKC	PKC	bioentities_symbol	PRKCG	5582
NFKB	NFKB	bioentities_symbol	REL	5966
AKT	AKT	bioentities_symbol	AKT3	10000
P53	p53	hgnc_alias_symbol	TP53	7157
