word	symbol	source	hgnc_symbol	entrez
CIN,	CIN	hgnc_alias_symbol	PDXP	57026
Radiation,CIN,oncogenicsignaling,	CIN	hgnc_alias_symbol	PDXP	57026
CGAS	CGAS	hgnc_symbol	CGAS	115004
CGAS	CGAS	hgnc_symbol	CGAS	115004
STING	STING	hgnc_alias_symbol	TMEM173	340061
-STING	STING	hgnc_alias_symbol	TMEM173	340061
SLC19A1	SLC19A1	hgnc_symbol	SLC19A1	6573
STING	STING	hgnc_alias_symbol	TMEM173	340061
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
Турe	TYPE	hgnc_alias_symbol	SGCG	6445
IRF3	IRF3	hgnc_symbol	IRF3	3661
IFN,	IFN	hgnc_alias_symbol	IFNA1	3439
CD8	CD8	bioentities_symbol	CD8A	925
CD8	CD8	bioentities_symbol	CD8B	926
