word	symbol	source	hgnc_symbol	entrez
chemokine	Chemokine	bioentities_symbol	CXCL13	10563
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
chemokine	Chemokine	bioentities_symbol	CXCL5	6374
caspase	Caspase	bioentities_symbol	CASP4	837
p110	p110	hgnc_alias_symbol	SART3	9733
caspase	Caspase	bioentities_symbol	CASP10	843
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PTEN	PTEN	hgnc_symbol	PTEN	5728
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
Fas	FAS	hgnc_symbol	FAS	355
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
BAD	BAD	hgnc_symbol	BAD	572
chemokine	Chemokine	bioentities_symbol	CXCL2	2920
chemokine	Chemokine	bioentities_symbol	CXCL3	2921
chemokine	Chemokine	bioentities_symbol	CXCL9	4283
chemokine	Chemokine	bioentities_symbol	PF4	5196
chemokine	Chemokine	bioentities_symbol	PPBP	5473
chemokine	Chemokine	bioentities_symbol	CXCL6	6372
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
caspase	Caspase	bioentities_symbol	CASP3	836
chemokine	Chemokine	bioentities_symbol	CXCL12	6387
chemokine	Chemokine	bioentities_symbol	CXCL14	9547
NFKB	NFKB	bioentities_symbol	NFKB2	4791
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
chemokine	Chemokine	bioentities_symbol	CXCL1	2919
GSK3	GSK3	bioentities_symbol	GSK3B	2932
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
MTOR	MTOR	hgnc_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT2	208
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
caspase	Caspase	bioentities_symbol	CASP9	842
chemokine	Chemokine	bioentities_symbol	CXCL8	3576
caspase	Caspase	bioentities_symbol	CASP12	100506742
caspase	Caspase	bioentities_symbol	CASP14	23581
caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP2	835
NFKB	NFKB	bioentities_symbol	NFKB1	4790
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Akt	AKT	bioentities_symbol	AKT1	207
caspase	Caspase	bioentities_symbol	CASP8	841
chemokine	Chemokine	bioentities_symbol	CXCL10	3627
GSK3	GSK3	bioentities_symbol	GSK3A	2931
NFKB	NFKB	bioentities_symbol	RELB	5971
chemokine	Chemokine	bioentities_symbol	CXCL11	6373
caspase	Caspase	bioentities_symbol	CASP7	840
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
caspase	Caspase	bioentities_symbol	CASP6	839
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
caspase	Caspase	bioentities_symbol	CASP5	838
