word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
(eg,LPS,duRNA)	LPS	hgnc_prev_symbol	IRF6	3664
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK1	5594
NLRC4	NLRC4	hgnc_symbol	NLRC4	58484
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK12	6300
IFN.	IFN	hgnc_alias_symbol	IFNA1	3439
MSU,	MSU	hgnc_alias_symbol	BCKDHA	593
PS-1	PS1	hgnc_alias_symbol	PSEN1	5663
ATF2	ATF2	hgnc_symbol	ATF2	1386
IKK	IKK	bioentities_symbol	CHUK	1147
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK9	5601
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
IKK	IKK	bioentities_symbol	IKBKG	8517
(LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
IKK	IKK	bioentities_symbol	IKBKB	3551
TNF)	TNF	hgnc_symbol	TNF	7124
IL-18,IL-18,andHMGB1	IL-18	hgnc_alias_symbol	IL18	3606
AIM2	AIM2	hgnc_symbol	AIM2	9447
IRF3	IRF3	hgnc_symbol	IRF3	3661
