word	symbol	source	hgnc_symbol	entrez
TÚBA	TUBA	bioentities_symbol	TUBA1B	10376
TÚBA	TUBA	bioentities_symbol	TUBA8	51807
ENO	ENO	bioentities_symbol	ENO3	2027
ENO	ENO	bioentities_symbol	ENO2	2026
TÚBA	TUBA	bioentities_symbol	TUBA4A	7277
VIL	VIL	hgnc_prev_symbol	VIL1	7429
TÚBA	TUBA	bioentities_symbol	TUBA3E	112714
ENO	ENO	bioentities_symbol	ENO4	387712
ENO	ENO	bioentities_symbol	ENO1	2023
KRTe	KRTE	hgnc_alias_symbol	KRT2	3849
TÚBA	TUBA	bioentities_symbol	TUBA1C	84790
TÚBA	TUBA	bioentities_symbol	TUBA3C	7278
ACTB	ACTB	hgnc_symbol	ACTB	60
TÚBA	TUBA	bioentities_symbol	TUBA3D	113457
TÚBA	TUBA	bioentities_symbol	TUBAL3	79861
TÚBA	TUBA	bioentities_symbol	TUBA1A	7846
