word	symbol	source	hgnc_symbol	entrez
SELE	SELE	hgnc_symbol	SELE	6401
POU4F2	POU4F2	hgnc_symbol	POU4F2	5458
HOXB5	HOXB5	hgnc_symbol	HOXB5	3215
SORBS1	SORBS1	hgnc_symbol	SORBS1	10580
ESR1	ESR1	hgnc_symbol	ESR1	2099
PRKCE	PRKCE	hgnc_symbol	PRKCE	5581
MTOR	MTOR	hgnc_symbol	MTOR	2475
DDIT4	DDIT4	hgnc_symbol	DDIT4	54541
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
NFAT5	NFAT5	hgnc_symbol	NFAT5	10725
BMF	BMF	hgnc_symbol	BMF	90427
ICAM1	ICAM1	hgnc_symbol	ICAM1	3383
BNIP3	BNIP3	hgnc_symbol	BNIP3	664
ACSL1	ACSL1	hgnc_symbol	ACSL1	2180
ESRRG	ESRRG	hgnc_symbol	ESRRG	2104
EZH2	EZH2	hgnc_symbol	EZH2	2146
FOS	FOS	hgnc_symbol	FOS	2353
KIT	KIT	hgnc_symbol	KIT	3815
INHBA	INHBA	hgnc_symbol	INHBA	3624
MAP2K3	MAP2K3	hgnc_symbol	MAP2K3	5606
MED1	MED1	hgnc_symbol	MED1	5469
TP53	TP53	hgnc_symbol	TP53	7157
XBP1	XBP1	hgnc_symbol	XBP1	7494
TNFSF10	TNFSF10	hgnc_symbol	TNFSF10	8743
IL24	IL24	hgnc_symbol	IL24	11009
TIMP3	TIMP3	hgnc_symbol	TIMP3	7078
