word	symbol	source	hgnc_symbol	entrez
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
Akt	AKT	bioentities_symbol	AKT1	207
BAD	BAD	hgnc_symbol	BAD	572
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
Akt	AKT	bioentities_symbol	AKT3	10000
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
RAF	RAF	bioentities_symbol	BRAF	673
PDK1	PDK1	hgnc_symbol	PDK1	5163
Akt	AKT	bioentities_symbol	AKT2	208
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
BAX	BAX	hgnc_symbol	BAX	581
CDC42	CDC42	hgnc_symbol	CDC42	998
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
RAC	RAC	bioentities_symbol	RAC3	5881
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
RAF	RAF	bioentities_symbol	RAF1	5894
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
KRAS	KRAS	hgnc_symbol	KRAS	3845
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
RAF	RAF	bioentities_symbol	ARAF	369
RAC	RAC	bioentities_symbol	RAC2	5880
RAC	RAC	bioentities_symbol	RAC1	5879
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
PTEN	PTEN	hgnc_symbol	PTEN	5728
RAC	RAC	bioentities_symbol	RHOG	391
