word	symbol	source	hgnc_symbol	entrez
Mapk	MAPK	bioentities_symbol	MAPK1	5594
Taok2	TAOK2	hgnc_symbol	TAOK2	9344
Mapk	MAPK	bioentities_symbol	MAPK14	1432
SRC	SRC	hgnc_symbol	SRC	6714
Jnk	JNK	bioentities_symbol	MAPK10	5602
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
Pka	PKA	bioentities_symbol	PRKAR1A	5573
Pka	PKA	bioentities_symbol	PRKAR1B	5575
Pka	PKA	bioentities_symbol	PRKAR2A	5576
Pka	PKA	bioentities_symbol	PRKACB	5567
TNN	TNN	hgnc_symbol	TNN	63923
Mapk	MAPK	bioentities_symbol	MAPK11	5600
ZNF675	ZNF675	hgnc_symbol	ZNF675	171392
Mapk	MAPK	bioentities_symbol	MAPK3	5595
Pka	PKA	bioentities_symbol	PRKACG	5568
HCAR2	HCAR2	hgnc_symbol	HCAR2	338442
Jnk	JNK	bioentities_symbol	MAPK8	5599
Mapk	MAPK	bioentities_symbol	MAPK9	5601
Mapk	MAPK	bioentities_symbol	MAPK8	5599
Mapk	MAPK	bioentities_symbol	MAPK10	5602
DPEP1	DPEP1	hgnc_symbol	DPEP1	1800
Jnk	JNK	bioentities_symbol	MAPK9	5601
Pka	PKA	bioentities_symbol	PRKACA	5566
Pka	PKA	bioentities_symbol	PRKAR2B	5577
Mapk	MAPK	bioentities_symbol	MAPK12	6300
Act1	ACT1	hgnc_alias_symbol	TRAF3IP2	10758
DAP	DAP	hgnc_symbol	DAP	1611
PIK3R6	PIK3R6	hgnc_symbol	PIK3R6	146850
NMUR1	NMUR1	hgnc_symbol	NMUR1	10316
Mapk	MAPK	bioentities_symbol	MAPK13	5603
