word	symbol	source	hgnc_symbol	entrez
CASP8	CASP8	hgnc_symbol	CASP8	841
BCL2L2	BCL2L2	hgnc_symbol	BCL2L2	599
MCL1	MCL1	hgnc_symbol	MCL1	4170
TAF1	TAF1	hgnc_symbol	TAF1	6872
BIRC2	BIRC2	hgnc_symbol	BIRC2	329
SET	SET	hgnc_symbol	SET	6418
CDKN1	CDKN1	bioentities_symbol	CDKN1C	1028
BCL2A1	BCL2A1	hgnc_symbol	BCL2A1	597
CDKN1	CDKN1	bioentities_symbol	CDKN1A	1026
BIRC3	BIRC3	hgnc_symbol	BIRC3	330
MARK1	MARK1	hgnc_symbol	MARK1	4139
BCL2	BCL2	hgnc_symbol	BCL2	596
FASN	FASN	hgnc_symbol	FASN	2194
MYCN	MYCN	hgnc_symbol	MYCN	4613
MALT1	MALT1	hgnc_symbol	MALT1	10892
CDKN1	CDKN1	bioentities_symbol	CDKN1B	1027
XBP1	XBP1	hgnc_symbol	XBP1	7494
JUN	JUN	hgnc_symbol	JUN	3725
CLU	CLU	hgnc_symbol	CLU	1191
ESR1	ESR1	hgnc_symbol	ESR1	2099
