word	symbol	source	hgnc_symbol	entrez
PLC/PLD	PLC	bioentities_symbol	PLCB2	5330
PLC/PLD	PLC	bioentities_symbol	PLCB3	5331
NPR1/HSF	NPR1	hgnc_symbol	NPR1	4881
PLC/PLD	PLC	bioentities_symbol	PLCG2	5336
PLC/PLD	PLC	bioentities_symbol	PLCB4	5332
NPR1/HSF	HSF	hgnc_alias_symbol	IL6	3569
PLC/PLD	PLC	bioentities_symbol	PLCE1	51196
SOD,	SOD	bioentities_symbol	SOD2	6648
SOD,	SOD	bioentities_symbol	SOD3	6649
SOD,	SOD	bioentities_symbol	SOD1	6647
окубрins	INS	hgnc_symbol	INS	3630
PLC/PLD	PLC	bioentities_symbol	PLCD1	5333
PLC/PLD	PLC	bioentities_symbol	PLCG1	5335
PLC/PLD	PLC	bioentities_symbol	PLCD4	84812
APX,	APX	hgnc_alias_symbol	APEX1	328
PLC/PLD	PLD	bioentities_symbol	PLD4	122618
PLC/PLD	PLD	bioentities_symbol	PLD5	200150
PLC/PLD	PLC	bioentities_symbol	PLCD3	113026
PLC/PLD	PLC	bioentities_symbol	PLCB1	23236
PLC/PLD	PLD	bioentities_symbol	PLD2	5338
PLC/PLD	PLD	bioentities_symbol	PLD1	5337
PLC/PLD	PLC	bioentities_symbol	PLCZ1	89869
PLC/PLD	PLD	bioentities_symbol	PLD3	23646
PLC/PLD	PLD	bioentities_symbol	PLD6	201164
