word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
EGR	EGR	bioentities_symbol	EGR1	1958
AKT	AKT	bioentities_symbol	AKT1	207
EGR	EGR	bioentities_symbol	EGR3	1960
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
EGR	EGR	bioentities_symbol	EGR4	1961
CPNE1	CPNE1	hgnc_symbol	CPNE1	8904
AKT	AKT	bioentities_symbol	AKT2	208
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
EGR	EGR	bioentities_symbol	EGR2	1959
FAK	FAK	hgnc_alias_symbol	PTK2	5747
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
EGF	EGF	hgnc_symbol	EGF	1950
SRC	SRC	hgnc_symbol	SRC	6714
N-cadherin	CDH2	hgnc_symbol	CDH2	1000
MMP9	MMP9	hgnc_symbol	MMP9	4318
