word	symbol	source	hgnc_symbol	entrez
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
MMP-9	MMP9	hgnc_symbol	MMP9	4318
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
p-Akt/p-ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
MMP-2	MMP2	hgnc_symbol	MMP2	4313
CD44	CD44	hgnc_symbol	CD44	960
PI3K/MAPK	MAPK	bioentities_symbol	MAPK9	5601
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
CyP-A	CYPA	hgnc_alias_symbol	PPIA	5478
GnT-IVa	GnT-Iva	hgnc_alias_symbol	MGAT4A	11320
HCC	HCC	hgnc_alias_symbol	FAM126A	84668
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
GC	GC	hgnc_symbol	GC	2638
p-Akt/p-ERK	ERK	bioentities_symbol	MAPK3	5595
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PCa	PCA	hgnc_alias_symbol	FLVCR1	28982
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
PI3K/MAPK	MAPK	bioentities_symbol	MAPK11	5600
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
TNF-	TNF	hgnc_symbol	TNF	7124
PI3K/MAPK	MAPK	bioentities_symbol	MAPK13	5603
PI3K/MAPK	MAPK	bioentities_symbol	MAPK12	6300
VEGF	VEGF	bioentities_symbol	PGF	5228
PI3K/MAPK	MAPK	bioentities_symbol	MAPK14	1432
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
VEGF	VEGF	bioentities_symbol	VEGFD	2277
CD147	CD147	hgnc_alias_symbol	BSG	682
PI3K/MAPK	MAPK	bioentities_symbol	MAPK3	5595
VEGF	VEGF	bioentities_symbol	VEGFA	7422
PI3K/MAPK	MAPK	bioentities_symbol	MAPK8	5599
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
EGFR	EGFR	hgnc_symbol	EGFR	1956
PI3K/MAPK	MAPK	bioentities_symbol	MAPK10	5602
ABCG2	ABCG2	hgnc_symbol	ABCG2	9429
PLGF	PLGF	hgnc_alias_symbol	PGF	5228
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/MAPK	MAPK	bioentities_symbol	MAPK1	5594
