word	symbol	source	hgnc_symbol	entrez
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
"TGF-B"""	TGFB	bioentities_symbol	TGFB1	7040
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
IKK	IKK	bioentities_symbol	IKBKG	8517
TGF-BR	TGFBR	bioentities_symbol	TGFBR1	7046
"TGF-B"""	TGFB	bioentities_symbol	TGFB2	7042
"TGF-B"""	TGFB	bioentities_symbol	TGFB3	7043
IKK	IKK	bioentities_symbol	CHUK	1147
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
TGF-BR	TGFBR	bioentities_symbol	TGFBR3	7049
IKK	IKK	bioentities_symbol	IKBKB	3551
TGF-BR	TGFBR	bioentities_symbol	TGFBR2	7048
