word	symbol	source	hgnc_symbol	entrez
RaB	RAB	bioentities_symbol	RAB8A	4218
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
RaB	RAB	bioentities_symbol	RAB29	8934
RaB	RAB	bioentities_symbol	RAB19	401409
RaB	RAB	bioentities_symbol	RAB33A	9363
RaB	RAB	bioentities_symbol	RAB27B	5874
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF1	466
RaB	RAB	bioentities_symbol	RAB10	10890
RaB	RAB	bioentities_symbol	RAB44	401258
RaB	RAB	bioentities_symbol	RAB28	9364
RaB	RAB	bioentities_symbol	RAB11B	9230
RaB	RAB	bioentities_symbol	RAB39B	116442
RaB	RAB	bioentities_symbol	RAB40A	142684
RaB	RAB	bioentities_symbol	RABL3	285282
RaB	RAB	bioentities_symbol	RAB3C	115827
RaB	RAB	bioentities_symbol	RAB7B	338382
RaB	RAB	bioentities_symbol	RAB43	339122
RaB	RAB	bioentities_symbol	RAB41	347517
RaB	RAB	bioentities_symbol	RAB27A	5873
RaB	RAB	bioentities_symbol	RAB11A	8766
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
RaB	RAB	bioentities_symbol	RAB9B	51209
RaB	RAB	bioentities_symbol	RAB37	326624
CJUN	c-Jun	hgnc_alias_symbol	JUN	3725
RaB	RAB	bioentities_symbol	RAB40AL	282808
RaB	RAB	bioentities_symbol	RAB2B	84932
RaB	RAB	bioentities_symbol	RAB20	55647
MAPK	MAPK	bioentities_symbol	MAPK10	5602
CREB	CREB	bioentities_symbol	CREB3	10488
RaB	RAB	bioentities_symbol	RAB5C	5878
PKA	PKA	bioentities_symbol	PRKAR2B	5577
CREB	CREB	bioentities_symbol	CREB3L2	64764
MAPK	MAPK	bioentities_symbol	MAPK13	5603
RaB	RAB	bioentities_symbol	RAB30	27314
PKA	PKA	bioentities_symbol	PRKACA	5566
RaB	RAB	bioentities_symbol	RAB33B	83452
RaB	RAB	bioentities_symbol	RAB34	83871
RaB	RAB	bioentities_symbol	RAB6C	84084
RaB	RAB	bioentities_symbol	RAB39A	54734
RaB	RAB	bioentities_symbol	RAB42	115273
PKA	PKA	bioentities_symbol	PRKACG	5568
RaB	RAB	bioentities_symbol	RAB25	57111
IKK.	IKK	bioentities_symbol	IKBKB	3551
RaB	RAB	bioentities_symbol	RAB12	201475
RaB	RAB	bioentities_symbol	RAB18	22931
RaB	RAB	bioentities_symbol	RAB26	25837
RaB	RAB	bioentities_symbol	RAB6B	51560
PAK1/2	PAK2	hgnc_symbol	PAK2	5062
RaB	RAB	bioentities_symbol	RAB8B	51762
RaB	RAB	bioentities_symbol	RAB4B	53916
RaB	RAB	bioentities_symbol	RAB24	53917
AKT	AKT	bioentities_symbol	AKT1	207
PKA	PKA	bioentities_symbol	PRKACB	5567
HGK	HGK	hgnc_alias_symbol	MAP4K4	9448
RaB	RAB	bioentities_symbol	RABL2B	11158
RaB	RAB	bioentities_symbol	RABL2A	11159
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAX	MAX	hgnc_symbol	MAX	4149
