word	symbol	source	hgnc_symbol	entrez
DLL-1,	DLL1	hgnc_symbol	DLL1	28514
EGF	EGF	hgnc_symbol	EGF	1950
FBW7	FBW7	hgnc_alias_symbol	FBXW7	55294
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
DLL-1,3,4	DLL3	hgnc_symbol	DLL3	10683
HES	HES	bioentities_symbol	HES7	84667
MYC	MYC	hgnc_symbol	MYC	4609
JAG-1,	JAG1	hgnc_symbol	JAG1	182
PEN2	PEN2	hgnc_alias_symbol	PSENEN	55851
JAG-1,2	JAG2	hgnc_symbol	JAG2	3714
ADAM10	ADAM10	hgnc_symbol	ADAM10	102
P300	p300	hgnc_alias_symbol	EP300	2033
HES	HES	bioentities_symbol	HES2	54626
S2	SII	hgnc_alias_symbol	TCEA1	6917
HES	HES	bioentities_symbol	HES1	3280
AEN	AEN	hgnc_symbol	AEN	64782
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
HES	HES	bioentities_symbol	HES3	390992
HES	HES	bioentities_symbol	HES6	55502
HES	HES	bioentities_symbol	HES4	57801
HES	HES	bioentities_symbol	HES5	388585
PS1	PS1	hgnc_alias_symbol	PSEN1	5663
Pin1	PIN1	hgnc_symbol	PIN1	5300
