word	symbol	source	hgnc_symbol	entrez
Smads,	SMAD	bioentities_symbol	SMAD4	4089
Smads,	SMAD	bioentities_symbol	SMAD9	4093
CTGF,VEGF↑	VEGF	bioentities_symbol	PGF	5228
CTGF,VEGF↑	VEGF	bioentities_symbol	VEGFB	7423
Smads,	SMAD	bioentities_symbol	SMAD7	4092
CTGF,VEGF↑	VEGF	bioentities_symbol	VEGFA	7422
CTGF,VEGF↑	VEGF	bioentities_symbol	VEGFC	7424
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
CTGF,VEGF↑	VEGF	bioentities_symbol	VEGFD	2277
Ras/ERK/PI3K	RAS	bioentities_symbol	NRAS	4893
Ras/ERK/PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Smads,	SMAD	bioentities_symbol	SMAD6	4091
Ras/ERK/PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Ras/ERK/PI3K	RAS	bioentities_symbol	KRAS	3845
Ras/ERK/PI3K	RAS	bioentities_symbol	HRAS	3265
Smads,	SMAD	bioentities_symbol	SMAD3	4088
CTGF,	CTGF	hgnc_symbol	CTGF	1490
Ras/ERK/PI3K	ERK	bioentities_symbol	MAPK1	5594
Smads,	SMAD	bioentities_symbol	SMAD1	4086
Ras/ERK/PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Smads,	SMAD	bioentities_symbol	SMAD2	4087
Ras/ERK/PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Ras/ERK/PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Ras/ERK/PI3K	PI3K	bioentities_symbol	PIK3R3	8503
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
Ras/ERK/PI3K	ERK	bioentities_symbol	MAPK3	5595
Ras/ERK/PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Ras/ERK/PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Smads,	SMAD	bioentities_symbol	SMAD5	4090
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
