word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCB	5579
FGF23	FGF23	hgnc_symbol	FGF23	8074
PKC	PKC	bioentities_symbol	PRKCA	5578
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
NHERF-1	NHERF1	hgnc_alias_symbol	SLC9A3R1	9368
SGK1	SGK1	hgnc_symbol	SGK1	6446
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCI	5584
PTH	PTH	hgnc_symbol	PTH	5741
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCZ	5590
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCD	5580
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKC	PKC	bioentities_symbol	PRKCH	5583
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
KL1	KL-1	hgnc_alias_symbol	KITLG	4254
PKA	PKA	bioentities_symbol	PRKACA	5566
PKC	PKC	bioentities_symbol	PRKCG	5582
PKA	PKA	bioentities_symbol	PRKACB	5567
