word	symbol	source	hgnc_symbol	entrez
GAL4	GAL4	hgnc_alias_symbol	LGALS4	3960
CriE/YB/I	CR2	hgnc_symbol	CR2	1380
Crt/CCD2	CRT	hgnc_alias_symbol	CALR	811
Crt/CCD2	CRT	hgnc_alias_symbol	CALR	811
ALDH	ALDH	bioentities_symbol	ALDH1A1	216
ALDH	ALDH	bioentities_symbol	ALDH2	217
ALDH	ALDH	bioentities_symbol	ALDH1A3	220
ALDH	ALDH	bioentities_symbol	ALDH9A1	223
ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
ALDH	ALDH	bioentities_symbol	ALDH3A1	218
ALDH	ALDH	bioentities_symbol	ALDH3B1	221
ALDH	ALDH	bioentities_symbol	ALDH3A2	224
ALDH	ALDH	bioentities_symbol	ALDH7A1	501
ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
CHS	CHS	hgnc_alias_symbol	LYST	1130
