word	symbol	source	hgnc_symbol	entrez
eIF2a	EIF2A	hgnc_symbol	EIF2A	83939
eIF2α-P	EIF2	hgnc_alias_symbol	EIF2S3	1968
GATA	GATA	bioentities_symbol	GATA2	2624
GATA	GATA	bioentities_symbol	GATA5	140628
GATA	GATA	bioentities_symbol	GATA1	2623
GATA	GATA	bioentities_symbol	GATA3	2625
GATA	GATA	bioentities_symbol	GATA4	2626
GATA	GATA	bioentities_symbol	GATA6	2627
GMP,	GMP	hgnc_alias_symbol	NT5C2	22978
his1')|HPA	HPA	hgnc_alias_symbol	HPSE	10855
IMP,AMP,GMP,ATP	AMP	hgnc_alias_symbol	MFAP1	4236
IMP,AMP,GMP,ATP	IMP	hgnc_alias_symbol	BRAP	8315
PLP	PLP	hgnc_prev_symbol	PLP1	5354
