word	symbol	source	hgnc_symbol	entrez
IL-1	IL1	bioentities_symbol	IL1A	3552
BAFF-R	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
LTBR	LTBR	hgnc_symbol	LTBR	4055
TNF	TNF	hgnc_symbol	TNF	7124
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
RelB	RELB	hgnc_symbol	RELB	5971
IL-1	IL1	bioentities_symbol	IL1B	3553
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
CD40	CD40	hgnc_symbol	CD40	958
RelA	RELA	hgnc_symbol	RELA	5970
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MEKK3	MEKK3	hgnc_prev_symbol	MAP3K3	4215
