word	symbol	source	hgnc_symbol	entrez
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGFR	FGFR	bioentities_symbol	FGFR3	2261
TGFB	TGFB	bioentities_symbol	TGFB2	7042
ERBB2,	ERBB2	hgnc_symbol	ERBB2	2064
ERBB2,ERBB3,FGFR	ERBB3	hgnc_symbol	ERBB3	2065
FGFR	FGFR	bioentities_symbol	FGFR4	2264
Rb/E2F	E2F	bioentities_symbol	E2F1	1869
Rb/E2F	E2F	bioentities_symbol	E2F6	1876
FGFR	FGFR	bioentities_symbol	FGFR2	2263
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Rb/E2F	E2F	bioentities_symbol	E2F4	1874
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Rb/E2F	E2F	bioentities_symbol	E2F8	79733
Rb/E2F	E2F	bioentities_symbol	E2F7	144455
Rb/E2F	E2F	bioentities_symbol	E2F3	1871
Rb/E2F	E2F	bioentities_symbol	E2F2	1870
p44/PRMT5	PRMT5	hgnc_symbol	PRMT5	10419
Rb/E2F	E2F	bioentities_symbol	E2F5	1875
GLIPR1,LIPREL1,BTG2	GLIPR1	hgnc_symbol	GLIPR1	11010
GLIPR1,LIPREL1,BTG2	BTG2	hgnc_symbol	BTG2	7832
