word	symbol	source	hgnc_symbol	entrez
EZF	EZF	hgnc_alias_symbol	KLF4	9314
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
E2F	E2F	bioentities_symbol	E2F2	1870
CDK4,6	CDK6	hgnc_symbol	CDK6	1021
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
ERK	ERK	bioentities_symbol	MAPK3	5595
MTOR	MTOR	hgnc_symbol	MTOR	2475
p53	p53	hgnc_alias_symbol	TP53	7157
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F1	1869
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PI3K/	PI3K	bioentities_symbol	PIK3R3	8503
PKCA	PKCA	hgnc_prev_symbol	PRKCA	5578
CDC25C	CDC25C	hgnc_symbol	CDC25C	995
AKT	AKT	bioentities_symbol	AKT3	10000
CDK4,6	CDK4	hgnc_symbol	CDK4	1019
PI3K/	PI3K	bioentities_symbol	PIK3R6	146850
MAPK	MAPK	bioentities_symbol	MAPK3	5595
CDK1	CDK1	hgnc_symbol	CDK1	983
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F8	79733
ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
E2F	E2F	bioentities_symbol	E2F6	1876
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
PI3K/	PI3K	bioentities_symbol	PIK3R5	23533
RAF	RAF	bioentities_symbol	ARAF	369
MAPK	MAPK	bioentities_symbol	MAPK11	5600
E2F	E2F	bioentities_symbol	E2F4	1874
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PI3K/	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/	PI3K	bioentities_symbol	PIK3CA	5290
E2F	E2F	bioentities_symbol	E2F5	1875
PI3K/	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/	PI3K	bioentities_symbol	PIK3R4	30849
MAPK	MAPK	bioentities_symbol	MAPK13	5603
