word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
RSK	RSK	bioentities_symbol	RPS6KA4	8986
RSK	RSK	bioentities_symbol	RPS6KA5	9252
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCE	5581
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
PKC	PKC	bioentities_symbol	PRKCD	5580
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
SGK1	SGK1	hgnc_symbol	SGK1	6446
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
AKT	AKT	bioentities_symbol	AKT1	207
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
MLST8	MLST8	hgnc_symbol	MLST8	64223
PKC	PKC	bioentities_symbol	PRKCB	5579
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTOR	MTOR	hgnc_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
p53	p53	hgnc_alias_symbol	TP53	7157
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
RAS	RAS	bioentities_symbol	NRAS	4893
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
RSK	RSK	bioentities_symbol	RPS6KA2	6196
RSK	RSK	bioentities_symbol	RPS6KA6	27330
RSK	RSK	bioentities_symbol	RPS6KA1	6195
PKC	PKC	bioentities_symbol	PRKCQ	5588
PTEN	PTEN	hgnc_symbol	PTEN	5728
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
PKC	PKC	bioentities_symbol	PRKCZ	5590
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
ERK	ERK	bioentities_symbol	MAPK3	5595
MDM2	MDM2	hgnc_symbol	MDM2	4193
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
RSK	RSK	bioentities_symbol	RPS6KA3	6197
RSK	RSK	bioentities_symbol	RPS6KB1	6198
RSK	RSK	bioentities_symbol	RPS6KB2	6199
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
ERK	ERK	bioentities_symbol	MAPK1	5594
