word	symbol	source	hgnc_symbol	entrez
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
TLR4/9	TLR4	hgnc_symbol	TLR4	7099
GSL	GSL	hgnc_prev_symbol	CTSA	5476
CD40	CD40	hgnc_symbol	CD40	958
TLR	TLR	bioentities_symbol	TLR7	51284
TCR	TCR	bioentities_symbol	TRB	6957
TLR	TLR	bioentities_symbol	TLR5	7100
TCR	TCR	bioentities_symbol	TRD	6964
APC	APC	hgnc_symbol	APC	324
IL-12	IL12	bioentities_symbol	IL12B	3593
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR9	54106
TCR	TCR	bioentities_symbol	TRG	6965
TCR	TCR	bioentities_symbol	TRA	6955
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR1	7096
TNF-α	TNF	hgnc_symbol	TNF	7124
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
CD1d	CD1D	hgnc_symbol	CD1D	912
TLR	TLR	bioentities_symbol	TLR2	7097
IL-12	IL12	bioentities_symbol	IL12A	3592
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TLR	TLR	bioentities_symbol	TLR3	7098
TLR4/9	TLR9	hgnc_symbol	TLR9	54106
