word	symbol	source	hgnc_symbol	entrez
NAD2	NAD2	hgnc_alias_symbol	MT-ND2	4536
NADPHOxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
MTOR	MTOR	hgnc_symbol	MTOR	2475
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
NADPHOxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
NADPHOxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
APC	APC	hgnc_symbol	APC	324
IDO-1	IDO1	hgnc_symbol	IDO1	3620
NADPHOxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
NADPHOxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
SIRT3	SIRT3	hgnc_symbol	SIRT3	23410
AhR	AHR	hgnc_symbol	AHR	196
