word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
TRIM25	TRIM25	hgnc_symbol	TRIM25	7706
IPS-1	IPS-1	hgnc_alias_symbol	MAVS	57506
AP-1	AP1	bioentities_symbol	FOSL2	2355
LGP2	LGP2	hgnc_alias_symbol	DHX58	79132
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	FOSB	2354
IFNA	IFNA	bioentities_symbol	IFNA2	3440
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IKKI	IKK-i	hgnc_alias_symbol	IKBKE	9641
ISG15	ISG15	hgnc_symbol	ISG15	9636
IRF-7	IRF7	hgnc_symbol	IRF7	3665
CYLD	CYLD	hgnc_symbol	CYLD	1540
IKK-B	IKK-beta	hgnc_alias_symbol	IKBKB	3551
AP-1	AP1	bioentities_symbol	FOS	2353
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
RNF125	RNF125	hgnc_symbol	RNF125	54941
IFNA	IFNA	bioentities_symbol	IFNA7	3444
IKK-a	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
AP-1	AP1	bioentities_symbol	FOSL1	8061
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
IFNB	IFNB	bioentities_symbol	IFNB1	3456
MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IFNA	IFNA	bioentities_symbol	IFNA10	3446
IFNA	IFNA	bioentities_symbol	IFNA4	3441
IFNA	IFNA	bioentities_symbol	IFNA21	3452
IFNA	IFNA	bioentities_symbol	IFNA5	3442
NLRX1	NLRX1	hgnc_symbol	NLRX1	79671
DAK	DAK	hgnc_prev_symbol	TKFC	26007
IFNA	IFNA	bioentities_symbol	IFNA17	3451
DUBA	DUBA	hgnc_alias_symbol	OTUD5	55593
IRF-3	IRF3	hgnc_symbol	IRF3	3661
TBK1	TBK1	hgnc_symbol	TBK1	29110
IFNA	IFNA	bioentities_symbol	IFNA16	3449
FADD	FADD	hgnc_symbol	FADD	8772
IFNA	IFNA	bioentities_symbol	IFNA6	3443
IFNA	IFNA	bioentities_symbol	IFNA13	3447
IFNA	IFNA	bioentities_symbol	IFNA1	3439
IFNA	IFNA	bioentities_symbol	IFNA8	3445
IFNA	IFNA	bioentities_symbol	IFNA14	3448
