word	symbol	source	hgnc_symbol	entrez
COX	COX	bioentities_symbol	COX4I2	84701
PLC	PLC	bioentities_symbol	PLCB3	5331
COX	COX	bioentities_symbol	COX8A	1351
COX	COX	bioentities_symbol	COX6B2	125965
COX	COX	bioentities_symbol	COX11	1353
COX	COX	bioentities_symbol	COX8C	341947
PLC	PLC	bioentities_symbol	PLCE1	51196
COX	COX	bioentities_symbol	COX15	1355
COX	COX	bioentities_symbol	COX7B2	170712
COX	COX	bioentities_symbol	COX7B	1349
COX	COX	bioentities_symbol	COX17	10063
PLC	PLC	bioentities_symbol	PLCB2	5330
AKT	AKT	bioentities_symbol	AKT3	10000
CAM	CAM	hgnc_alias_symbol	KRIT1	889
COX	COX	bioentities_symbol	COX6A2	1339
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
COX	COX	bioentities_symbol	COX10	1352
PLC	PLC	bioentities_symbol	PLCB1	23236
MAPK	MAPK	bioentities_symbol	MAPK13	5603
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY4	196883
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
(p110	p110	hgnc_alias_symbol	SART3	9733
PKA	PKA	bioentities_symbol	PRKACA	5566
COX	COX	bioentities_symbol	COX5A	9377
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
COX	COX	bioentities_symbol	COX6B1	1340
COX	COX	bioentities_symbol	COX7A1	1346
COX	COX	bioentities_symbol	COX7A2	1347
PKA	PKA	bioentities_symbol	PRKAR2B	5577
MAPK	MAPK	bioentities_symbol	MAPK10	5602
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY7	113
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
(HSP90	HSP90	bioentities_symbol	TRAP1	10131
(HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
COX	COX	bioentities_symbol	COX4I1	1327
COX	COX	bioentities_symbol	COX5B	1329
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PLC	PLC	bioentities_symbol	PLCD3	113026
GPR30	GPR30	hgnc_prev_symbol	GPER1	2852
src	SRC	hgnc_symbol	SRC	6714
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY6	112
MAPK	MAPK	bioentities_symbol	MAPK12	6300
(MNAR	MNAR	hgnc_alias_symbol	PELP1	27043
Gq)	Gq	bioentities_symbol	GNA11	2767
Gq)	Gq	bioentities_symbol	GNA15	2769
Gq)	Gq	bioentities_symbol	GNA14	9630
PLC	PLC	bioentities_symbol	PLCD4	84812
COX	COX	bioentities_symbol	COX6A1	1337
ERa/ERBERa/ERB	ER-alpha	hgnc_alias_symbol	ESR1	2099
ERa/ERBERa/ERB	ER-beta	hgnc_alias_symbol	ESR2	2100
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
AC	AC	bioentities_symbol	ADCY5	111
PKA	PKA	bioentities_symbol	PRKAR1A	5573
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Gq)	Gq	bioentities_symbol	GNAQ	2776
PLC	PLC	bioentities_symbol	PLCZ1	89869
AC	AC	bioentities_symbol	ADCY2	108
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PKA	PKA	bioentities_symbol	PRKACB	5567
AC	AC	bioentities_symbol	ADCY3	109
PKA	PKA	bioentities_symbol	PRKACG	5568
MAPK	MAPK	bioentities_symbol	MAPK8	5599
(HSP90	HSP90	bioentities_symbol	HSP90B1	7184
AC	AC	bioentities_symbol	ADCY1	107
MAPK	MAPK	bioentities_symbol	MAPK3	5595
