word	symbol	source	hgnc_symbol	entrez
Ctr	CTR	hgnc_alias_symbol	CALCR	799
GNAS	GNAS	hgnc_symbol	GNAS	2778
ANXA1	ANXA1	hgnc_symbol	ANXA1	301
HSP90AB1	HSP90AB1	hgnc_symbol	HSP90AB1	3326
RHOA	RHOA	hgnc_symbol	RHOA	387
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
GNAS	GNAS	hgnc_symbol	GNAS	2778
ITGB1	ITGB1	hgnc_symbol	ITGB1	3688
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
ANXA1	ANXA1	hgnc_symbol	ANXA1	301
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
ITGB1	ITGB1	hgnc_symbol	ITGB1	3688
ACSL3---	ACSL3	hgnc_symbol	ACSL3	2181
RAN	RAN	hgnc_symbol	RAN	5901
RTN4	RTN4	hgnc_symbol	RTN4	57142
VDAC1	VDAC1	hgnc_symbol	VDAC1	7416
TCP1	TCP1	hgnc_symbol	TCP1	6950
RTN4	RTN4	hgnc_symbol	RTN4	57142
TOMM70	TOMM70	hgnc_symbol	TOMM70	9868
ACTB	ACTB	hgnc_symbol	ACTB	60
GNAS	GNAS	hgnc_symbol	GNAS	2778
RTN4--	RTN4	hgnc_symbol	RTN4	57142
HSP90AA1	HSP90AA1	hgnc_symbol	HSP90AA1	3320
RAN	RAN	hgnc_symbol	RAN	5901
ITGB1	ITGB1	hgnc_symbol	ITGB1	3688
АСТВ	ACTB	hgnc_symbol	ACTB	60
SPTBN2	SPTBN2	hgnc_symbol	SPTBN2	6712
RAN	RAN	hgnc_symbol	RAN	5901
PPP1CA	PPP1CA	hgnc_symbol	PPP1CA	5499
BRDT	BRDT	hgnc_symbol	BRDT	676
VIM	VIM	hgnc_symbol	VIM	7431
STUB1	STUB1	hgnc_symbol	STUB1	10273
Cs	CS	hgnc_symbol	CS	1431
PXN-	PXN	hgnc_symbol	PXN	5829
GDI1	GDI1	hgnc_symbol	GDI1	2664
CHMP2B	CHMP2B	hgnc_symbol	CHMP2B	25978
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
MYC	MYC	hgnc_symbol	MYC	4609
ALOX5	ALOX5	hgnc_symbol	ALOX5	240
PTGER2	PTGER2	hgnc_symbol	PTGER2	5732
ACTN	ACTN	bioentities_symbol	ACTN1	87
ACTN	ACTN	bioentities_symbol	ACTN3	89
ACTN	ACTN	bioentities_symbol	ACTN4	81
ACTN	ACTN	bioentities_symbol	ACTN2	88
PTGER4	PTGER4	hgnc_symbol	PTGER4	5734
PHB2	PHB2	hgnc_symbol	PHB2	11331
GNAS	GNAS	hgnc_symbol	GNAS	2778
TCP1	TCP1	hgnc_symbol	TCP1	6950
PRMT1	PRMT1	hgnc_symbol	PRMT1	3276
TSPO	TSPO	hgnc_symbol	TSPO	706
