word	symbol	source	hgnc_symbol	entrez
TSC1	TSC1	hgnc_symbol	TSC1	7248
TSC2	TSC2	hgnc_symbol	TSC2	7249
mTORC1	mTORC1	bioentities_symbol	RPTOR	57521
mTORC1	mTORC1	bioentities_symbol	MTOR	2475
mTORC2	mTORC2	bioentities_symbol	MLST8	64223
mTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
mTORC2	mTORC2	bioentities_symbol	MTOR	2475
mTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MLST8	MLST8	hgnc_symbol	MLST8	64223
Rheb	RHEB	hgnc_symbol	RHEB	6009
MLST8	MLST8	hgnc_symbol	MLST8	64223
raptor	raptor	hgnc_alias_symbol	RPTOR	57521
MTOR	MTOR	hgnc_symbol	MTOR	2475
rictor	RICTOR	hgnc_symbol	RICTOR	253260
MTOR	MTOR	hgnc_symbol	MTOR	2475
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
АКT	AKT	bioentities_symbol	AKT2	208
АКT	AKT	bioentities_symbol	AKT3	10000
АКT	AKT	bioentities_symbol	AKT1	207
SGK1	SGK1	hgnc_symbol	SGK1	6446
PKCA	PKCA	hgnc_prev_symbol	PRKCA	5578
