word	symbol	source	hgnc_symbol	entrez
LPS-	LPS	hgnc_prev_symbol	IRF6	3664
CD40	CD40	hgnc_symbol	CD40	958
CD40	CD40	hgnc_symbol	CD40	958
TNF¤	TNF	hgnc_symbol	TNF	7124
LPS	LPS	hgnc_prev_symbol	IRF6	3664
SAG	SAG	hgnc_symbol	SAG	6295
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TLR4	TLR4	hgnc_symbol	TLR4	7099
SHP-1	SHP-1	hgnc_alias_symbol	PTPN6	5777
SHP-1-P	SHP-1	hgnc_alias_symbol	PTPN6	5777
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Runx1	RUNX1	hgnc_symbol	RUNX1	861
Runx3	RUNX3	hgnc_symbol	RUNX3	864
CD40	CD40	hgnc_symbol	CD40	958
Runx1	RUNX1	hgnc_symbol	RUNX1	861
Runx3	RUNX3	hgnc_symbol	RUNX3	864
CD40	CD40	hgnc_symbol	CD40	958
CD40	CD40	hgnc_symbol	CD40	958
CD40	CD40	hgnc_symbol	CD40	958
CD40	CD40	hgnc_symbol	CD40	958
