word	symbol	source	hgnc_symbol	entrez
NQO1	NQO1	hgnc_symbol	NQO1	1728
ATP7A	ATP7A	hgnc_symbol	ATP7A	538
RAD23B	RAD23B	hgnc_symbol	RAD23B	5887
MPO	MPO	hgnc_symbol	MPO	4353
ERCC4	ERCC4	hgnc_symbol	ERCC4	2072
CCND1	CCND1	hgnc_symbol	CCND1	595
ATP7B	ATP7B	hgnc_symbol	ATP7B	540
MDM2	MDM2	hgnc_symbol	MDM2	4193
ERCC1	ERCC1	hgnc_symbol	ERCC1	2067
ABCG2	ABCG2	hgnc_symbol	ABCG2	9429
GSTP1	GSTP1	hgnc_symbol	GSTP1	2950
CCNH	CCNH	hgnc_symbol	CCNH	902
XPD	XPD	hgnc_prev_symbol	ERCC2	2068
ERCC5	ERCC5	hgnc_symbol	ERCC5	2073
RRM1	RRM1	hgnc_symbol	RRM1	6240
TP53	TP53	hgnc_symbol	TP53	7157
XPA	XPA	hgnc_symbol	XPA	7507
ABCB1	ABCB1	hgnc_symbol	ABCB1	5243
(XPF)	XPF	hgnc_prev_symbol	ERCC4	2072
SLC31A1	SLC31A1	hgnc_symbol	SLC31A1	1317
ABCC2	ABCC2	hgnc_symbol	ABCC2	1244
ERCC6	ERCC6	hgnc_symbol	ERCC6	2074
XPC	XPC	hgnc_symbol	XPC	7508
