word	symbol	source	hgnc_symbol	entrez
-Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTG2	72
FAK	FAK	hgnc_alias_symbol	PTK2	5747
c-Src	c-src	hgnc_alias_symbol	SRC	6714
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
Actin	Actin	bioentities_symbol	ACTC1	70
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK13	5603
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTA2	59
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK8	5599
-Actin	Actin	bioentities_symbol	ACTG1	71
MMP-9	MMP9	hgnc_symbol	MMP9	4318
Grb2	GRB2	hgnc_symbol	GRB2	2885
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Actin	Actin	bioentities_symbol	ACTA1	58
-Actin	Actin	bioentities_symbol	ACTC1	70
p38	p38	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Actin	Actin	bioentities_symbol	ACTG1	71
p38	p38	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
-Actin	Actin	bioentities_symbol	ACTG2	72
ATF2	ATF2	hgnc_symbol	ATF2	1386
-Actin	Actin	bioentities_symbol	ACTA2	59
-Actin	Actin	bioentities_symbol	ACTB	60
MAPK	MAPK	bioentities_symbol	MAPK11	5600
