word	symbol	source	hgnc_symbol	entrez
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
-ERK	ERK	bioentities_symbol	MAPK3	5595
NF1	NF1	hgnc_symbol	NF1	4763
(IKK	IKK	bioentities_symbol	CHUK	1147
NRAS	NRAS	hgnc_symbol	NRAS	4893
MELK	MELK	hgnc_symbol	MELK	9833
(IKK	IKK	bioentities_symbol	IKBKG	8517
BRAF	BRAF	hgnc_symbol	BRAF	673
E2F1	E2F1	hgnc_symbol	E2F1	1869
SQSTM1	SQSTM1	hgnc_symbol	SQSTM1	8878
(IKK	IKK	bioentities_symbol	IKBKB	3551
-ERK	ERK	bioentities_symbol	MAPK1	5594
