word	symbol	source	hgnc_symbol	entrez
actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTB	60
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
CRK	CRK	hgnc_symbol	CRK	1398
ACTB	ACTB	hgnc_symbol	ACTB	60
FLNB	FLNB	hgnc_symbol	FLNB	2317
RHOA	RHOA	hgnc_symbol	RHOA	387
SHC2	SHC2	hgnc_symbol	SHC2	25759
FLNA	FLNA	hgnc_symbol	FLNA	2316
VAV2	VAV2	hgnc_symbol	VAV2	7410
PTEN	PTEN	hgnc_symbol	PTEN	5728
RAF	RAF	bioentities_symbol	ARAF	369
TLN1	TLN1	hgnc_symbol	TLN1	7094
MAPK	MAPK	bioentities_symbol	MAPK8	5599
RAPA	RAPA	hgnc_alias_symbol	TRERF1	55809
RAPGEF1	RAPGEF1	hgnc_symbol	RAPGEF1	2889
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
HRAS	HRAS	hgnc_symbol	HRAS	3265
actin	Actin	bioentities_symbol	ACTC1	70
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
FYN	FYN	hgnc_symbol	FYN	2534
actin	Actin	bioentities_symbol	ACTG2	72
ACTN4	ACTN4	hgnc_symbol	ACTN4	81
BAD	BAD	hgnc_symbol	BAD	572
CCND1	CCND1	hgnc_symbol	CCND1	595
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MET/RTK	MET	hgnc_symbol	MET	4233
PAK1	PAK1	hgnc_symbol	PAK1	5058
LAMB1	LAMB1	hgnc_symbol	LAMB1	3912
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
actin	Actin	bioentities_symbol	ACTG1	71
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PPP1CB	PPP1CB	hgnc_symbol	PPP1CB	5500
PARVG	PARVG	hgnc_symbol	PARVG	64098
PAK2	PAK2	hgnc_symbol	PAK2	5062
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PIP5K1C	PIP5K1C	hgnc_symbol	PIP5K1C	23396
PIK3R3	PIK3R3	hgnc_symbol	PIK3R3	8503
PAK4	PAK4	hgnc_symbol	PAK4	10298
