word	symbol	source	hgnc_symbol	entrez
6PGL	6PGL	hgnc_alias_symbol	PGLS	25796
arm	ARM	hgnc_alias_symbol	ARMC9	80210
PDH	PDH	bioentities_symbol	DLAT	1737
LDH	LDH	bioentities_symbol	LDHB	3945
CIT	CIT	hgnc_symbol	CIT	11113
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
PDH	PDH	bioentities_symbol	PDHA2	5161
OGDH	OGDH	hgnc_symbol	OGDH	4967
FBP	FBP	hgnc_prev_symbol	FBP1	2203
SDH	SDH	hgnc_prev_symbol	SDHB	6390
LDH	LDH	bioentities_symbol	LDHC	3948
CS	CS	hgnc_symbol	CS	1431
FBA	FBA	hgnc_alias_symbol	FBXO3	26273
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
MAL	MAL	hgnc_symbol	MAL	4118
LDH	LDH	bioentities_symbol	LDHA	3939
TKT	TKT	hgnc_symbol	TKT	7086
GAP	GAP	hgnc_alias_symbol	RASA1	5921
RPE	RPE	hgnc_symbol	RPE	6120
