word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
(PI3K	PI3K	bioentities_symbol	PIK3CA	5290
(PI3K	PI3K	bioentities_symbol	PIK3CG	5294
(PI3K	PI3K	bioentities_symbol	PIK3R3	8503
(PI3K	PI3K	bioentities_symbol	PIK3R4	30849
(PI3K	PI3K	bioentities_symbol	PIK3CB	5291
(PI3K	PI3K	bioentities_symbol	PIK3CD	5293
(PI3K	PI3K	bioentities_symbol	PIK3R5	23533
(PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Shh	SHH	hgnc_symbol	SHH	6469
MTOR	MTOR	hgnc_symbol	MTOR	2475
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
(МЕК)	MEK	bioentities_symbol	MAP2K1	5604
(МЕК)	MEK	bioentities_symbol	MAP2K2	5605
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
SMO	SMO	hgnc_symbol	SMO	6608
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
DHFR	DHFR	hgnc_symbol	DHFR	1719
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
BRCA1/2mut	BRCA1	hgnc_symbol	BRCA1	672
BRCA1/2	BRCA2	hgnc_symbol	BRCA2	675
BRCA1/2	BRCA1	hgnc_symbol	BRCA1	672
mut	MUT	hgnc_symbol	MUT	4594
PARP1/2	PARP2	hgnc_symbol	PARP2	10038
PARP1/2	PARP1	hgnc_symbol	PARP1	142
