word	symbol	source	hgnc_symbol	entrez
Fibrinogen	Fibrinogen	bioentities_symbol	FGA	2243
LIPA	LIPA	hgnc_symbol	LIPA	3988
Pdgf	PDGF	bioentities_symbol	PDGFD	80310
Fibrinogen	Fibrinogen	bioentities_symbol	FGG	2266
Fibrinogen	Fibrinogen	bioentities_symbol	FGB	2244
Pdgf	PDGF	bioentities_symbol	PDGFA	5154
All	ALL	hgnc_alias_symbol	BCR	613
MRAS	MRAS	hgnc_symbol	MRAS	22808
SORT1	SORT1	hgnc_symbol	SORT1	6272
PDGFD	PDGFD	hgnc_symbol	PDGFD	80310
Pdgf	PDGF	bioentities_symbol	PDGFB	5155
APOC3	APOC3	hgnc_symbol	APOC3	345
cis	CIS	hgnc_alias_symbol	CISH	1154
Pdgf	PDGF	bioentities_symbol	PDGFC	56034
