word	symbol	source	hgnc_symbol	entrez
ORAI1	ORAI1	hgnc_symbol	ORAI1	84876
PIP2	PLP2	hgnc_symbol	PLP2	5355
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
STIM1	STIM1	hgnc_symbol	STIM1	6786
АMPK	AMPK	bioentities_symbol	PRKAG2	51422
АMPK	AMPK	bioentities_symbol	PRKAA1	5562
АMPK	AMPK	bioentities_symbol	PRKAA2	5563
АMPK	AMPK	bioentities_symbol	PRKAB1	5564
АMPK	AMPK	bioentities_symbol	PRKAB2	5565
АMPK	AMPK	bioentities_symbol	PRKAG1	5571
АMPK	AMPK	bioentities_symbol	PRKAG3	53632
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
MTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
ATG13	ATG13	hgnc_symbol	ATG13	9776
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
MTOR	MTOR	hgnc_symbol	MTOR	2475
BCL-2	BCL2	hgnc_symbol	BCL2	596
Vps34	Vps34	hgnc_alias_symbol	PIK3C3	5289
ВЕCN1	BECN1	hgnc_symbol	BECN1	8678
ATG14	ATG14	hgnc_symbol	ATG14	22863
BECN1	BECN1	hgnc_symbol	BECN1	8678
PH4-5	PH4	hgnc_alias_symbol	P4HTM	54681
ATG16L1	ATG16L1	hgnc_symbol	ATG16L1	55054
NAF-1	NAF-1	hgnc_alias_symbol	CISD2	493856
