word	symbol	source	hgnc_symbol	entrez
HCC	HCC	hgnc_alias_symbol	FAM126A	84668
Jak2	JAK2	hgnc_symbol	JAK2	3717
PTP1B	PTP1B	hgnc_prev_symbol	PTPN1	5770
Stat3	STAT3	hgnc_symbol	STAT3	6774
socs3	SOCS3	hgnc_symbol	SOCS3	9021
Stat3,AKT,	STAT3	hgnc_symbol	STAT3	6774
Stat3,AKT,	AKT	bioentities_symbol	AKT2	208
Stat3,AKT,	AKT	bioentities_symbol	AKT3	10000
Stat3,AKT,	AKT	bioentities_symbol	AKT1	207
Stat3,	STAT3	hgnc_symbol	STAT3	6774
AKT,	AKT	bioentities_symbol	AKT2	208
AKT,	AKT	bioentities_symbol	AKT3	10000
AKT,	AKT	bioentities_symbol	AKT1	207
TIMP-1	TIMP1	hgnc_symbol	TIMP1	7076
|TIMP-1	TIMP1	hgnc_symbol	TIMP1	7076
MMP-1	MMP1	hgnc_symbol	MMP1	4312
HSC	HSC	hgnc_prev_symbol	FUT1	2523
HSC	HSC	hgnc_prev_symbol	FUT1	2523
FAK	FAK	hgnc_alias_symbol	PTK2	5747
|FAK	FAK	hgnc_alias_symbol	PTK2	5747
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
HSC	HSC	hgnc_prev_symbol	FUT1	2523
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
HSC	HSC	hgnc_prev_symbol	FUT1	2523
