word	symbol	source	hgnc_symbol	entrez
adh	ADH	bioentities_symbol	ADH7	131
AC,EC	AC	bioentities_symbol	ADCY3	109
AC,EC	AC	bioentities_symbol	ADCY5	111
adh	ADH	bioentities_symbol	ADH5	128
adh	ADH	bioentities_symbol	ADH6	130
DLK	DLK	hgnc_alias_symbol	MAP3K12	7786
adh	ADH	bioentities_symbol	ADH4	127
AC,EC	AC	bioentities_symbol	ADCY7	113
AC,EC	AC	bioentities_symbol	ADCY9	115
VLP	VLP	hgnc_alias_symbol	VHLL	391104
AC,EC	AC	bioentities_symbol	ADCY6	112
ERB,EN,LAH	LAH	hgnc_alias_symbol	DSG4	147409
PRL	PRL	hgnc_symbol	PRL	5617
AFP	AFP	hgnc_symbol	AFP	174
AC,EC	AC	bioentities_symbol	ADCY4	196883
AC,EC	AC	bioentities_symbol	ADCY2	108
adh	ADH	bioentities_symbol	ADHFE1	137872
lpsB	LPSB	hgnc_alias_symbol	SELENBP1	8991
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
ERA,ERK,EN	ER-alpha	hgnc_alias_symbol	ESR1	2099
ERB	ER-beta	hgnc_alias_symbol	ESR2	2100
AC,EC	AC	bioentities_symbol	ADCY10	55811
adh	ADH	bioentities_symbol	ADH1B	125
cdc45	CDC45	hgnc_symbol	CDC45	8318
adh	ADH	bioentities_symbol	ADH1C	126
AC,EC	AC	bioentities_symbol	ADCY8	114
AC,EC	AC	bioentities_symbol	ADCY1	107
adh	ADH	bioentities_symbol	ADH1A	124
