word	symbol	source	hgnc_symbol	entrez
MAC	MAC	bioentities_symbol	C8A	731
C1	C1	bioentities_symbol	C1QC	714
MAC	MAC	bioentities_symbol	C7	730
MAC	MAC	bioentities_symbol	C5	727
MAC	MAC	bioentities_symbol	C6	729
TF	TF	hgnc_symbol	TF	7018
MAC	MAC	bioentities_symbol	C8G	733
C1	C1	bioentities_symbol	C1QB	713
C1	C1	bioentities_symbol	C1QA	712
C5	C5	hgnc_symbol	C5	727
MAC	MAC	bioentities_symbol	C8B	732
C1q,r.s	C1q	bioentities_symbol	C1QB	713
C2	C2	hgnc_symbol	C2	717
Fibrinogen	Fibrinogen	bioentities_symbol	FGB	2244
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
Fibrinogen	Fibrinogen	bioentities_symbol	FGG	2266
Fibrinogen	Fibrinogen	bioentities_symbol	FGA	2243
TAFI	TAFI	hgnc_alias_symbol	CPB2	1361
MAC	MAC	bioentities_symbol	C9	735
C1q,r.s	C1q	bioentities_symbol	C1QA	712
MASP2	MASP2	hgnc_symbol	MASP2	10747
Plasmin	PLG	hgnc_symbol	PLG	5340
C5b	C5b	hgnc_alias_symbol	C5	727
C1	C1	bioentities_symbol	C1S	716
C1	C1	bioentities_symbol	C1R	715
