word	symbol	source	hgnc_symbol	entrez
CK2	CK2	bioentities_symbol	CSNK2A2	1459
p.de	PDE	bioentities_symbol	PDE11A	50940
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
CBP/p300	p300	hgnc_alias_symbol	EP300	2033
p.de	PDE	bioentities_symbol	PDE4A	5141
p.de	PDE	bioentities_symbol	PDE7B	27115
p.de	PDE	bioentities_symbol	PDE4D	5144
p.de	PDE	bioentities_symbol	PDE2A	5138
p.de	PDE	bioentities_symbol	PDE4B	5142
p.de	PDE	bioentities_symbol	PDE9A	5152
p.de	PDE	bioentities_symbol	PDE6A	5145
CD46	CD46	hgnc_symbol	CD46	4179
Zap70	ZAP70	hgnc_symbol	ZAP70	7535
p.de	PDE	bioentities_symbol	PDE10A	10846
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
p.de	PDE	bioentities_symbol	PDE6C	5146
TR(2)	TR2	hgnc_prev_symbol	NR2C1	7181
UBE2V1	UBE2V1	hgnc_symbol	UBE2V1	7335
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF2	7186
p.de	PDE	bioentities_symbol	PDE7A	5150
p.de	PDE	bioentities_symbol	PDE8A	5151
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
p.de	PDE	bioentities_symbol	PDE3A	5139
p.de	PDE	bioentities_symbol	PDE3B	5140
p.de	PDE	bioentities_symbol	PDE8B	8622
CBP/p300	CBP	hgnc_prev_symbol	OPN1LW	5956
CK2	CK2	bioentities_symbol	CSNK2A1	1457
TTRAP	TTRAP	hgnc_prev_symbol	TDP2	51567
p.de	PDE	bioentities_symbol	PDE1A	5136
AP1)	AP1	bioentities_symbol	JUN	3725
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
AP1)	AP1	bioentities_symbol	FOSL1	8061
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
p.de	PDE	bioentities_symbol	PDE4C	5143
p.de	PDE	bioentities_symbol	PDE1B	5153
p.de	PDE	bioentities_symbol	PDE6B	5158
TRAF	TRAF	bioentities_symbol	TRAF4	9618
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
NF-KB2	NF-kB2	hgnc_alias_symbol	NFKB2	4791
