word	symbol	source	hgnc_symbol	entrez
IL2R	IL2R	hgnc_prev_symbol	IL2RA	3559
IL2Ra	IL2RA	hgnc_symbol	IL2RA	3559
TNFRSF11B	TNFRSF11B	hgnc_symbol	TNFRSF11B	4982
STAT1	STAT1	hgnc_symbol	STAT1	6772
YY1	YY1	hgnc_symbol	YY1	7528
Act-2	Act-2	hgnc_alias_symbol	CCL4	6351
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
Sp1	SP1	hgnc_symbol	SP1	6667
MyoD	MYOD	hgnc_alias_symbol	MYOD1	4654
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSL1	8061
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
E6-AP	E6-AP	hgnc_alias_symbol	UBE3A	7337
MPO	MPO	hgnc_symbol	MPO	4353
BCL2	BCL2	hgnc_symbol	BCL2	596
CDH1	CDH1	hgnc_symbol	CDH1	999
TNFRSF10C	TNFRSF10C	hgnc_symbol	TNFRSF10C	8794
AP-1	AP1	bioentities_symbol	JUN	3725
Ref-1	REF-1	hgnc_alias_symbol	APEX1	328
SELP	SELP	hgnc_symbol	SELP	6403
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
KITLG	KITLG	hgnc_symbol	KITLG	4254
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
ITGA2	ITGA2	hgnc_symbol	ITGA2	3673
AP-1	AP1	bioentities_symbol	FOSB	2354
p53	p53	hgnc_alias_symbol	TP53	7157
Rad23A	RAD23A	hgnc_symbol	RAD23A	5886
IRF-1	IRF1	hgnc_symbol	IRF1	3659
p300	p300	hgnc_alias_symbol	EP300	2033
AP-1	AP1	bioentities_symbol	FOSL2	2355
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Ngfr	NGFR	hgnc_symbol	NGFR	4804
p50/RelA	RELA	hgnc_symbol	RELA	5970
