word	symbol	source	hgnc_symbol	entrez
THic-5/ARA55	ARA55	hgnc_alias_symbol	TGFB1I1	7041
TRIM68	TRIM68	hgnc_symbol	TRIM68	55128
TFPI	TFPI	hgnc_symbol	TFPI	7035
Jun	JUN	hgnc_symbol	JUN	3725
NFY	NFY	bioentities_symbol	NFYB	4801
NFY	NFY	bioentities_symbol	NFYA	4800
(MAPK3)	MAPK3	hgnc_symbol	MAPK3	5595
KCTD11	KCTD11	hgnc_symbol	KCTD11	147040
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	TYK2	7297
MPG	MPG	hgnc_symbol	MPG	4350
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
CNK1	CNK1	hgnc_alias_symbol	CNKSR1	10256
CNKSR3	CNKSR3	hgnc_symbol	CNKSR3	154043
CCL19	CCL19	hgnc_symbol	CCL19	6363
CPB2	CPB2	hgnc_symbol	CPB2	1361
CRB1	CRB1	hgnc_symbol	CRB1	23418
TXNDC2	TXNDC2	hgnc_symbol	TXNDC2	84203
CP	CP	hgnc_symbol	CP	1356
JAK	JAK	bioentities_symbol	JAK3	3718
B-Raf	BRAF	hgnc_symbol	BRAF	673
CAPZ	CAPZ	hgnc_alias_symbol	CAPZA2	830
CAPZbeta	CAPZB	hgnc_symbol	CAPZB	832
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
FBXO24	FBXO24	hgnc_symbol	FBXO24	26261
FGF23	FGF23	hgnc_symbol	FGF23	8074
FLJ11151	FLJ11151	hgnc_alias_symbol	CPPED1	55313
G6PT	G6PT	hgnc_prev_symbol	G6PC	2538
GFI-1	GFI-1	hgnc_alias_symbol	GFI1	2672
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
HTR1B	HTR1B	hgnc_symbol	HTR1B	3351
HTR1F	HTR1F	hgnc_symbol	HTR1F	3355
IGF-1	IGF1	hgnc_symbol	IGF1	3479
PICK1	PICK1	hgnc_symbol	PICK1	9463
RAIG1	RAIG1	hgnc_alias_symbol	GPRC5A	9052
RAP-1	RAP1	hgnc_alias_symbol	TERF2IP	54386
RHBDD1	RHBDD1	hgnc_symbol	RHBDD1	84236
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
KIF12	KIF12	hgnc_symbol	KIF12	113220
(MAPK1)	MAPK1	hgnc_symbol	MAPK1	5594
ABCC6	ABCC6	hgnc_symbol	ABCC6	368
AGBL3	AGBL3	hgnc_symbol	AGBL3	340351
ALG3	ALG3	hgnc_symbol	ALG3	10195
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
NFY	NFY	bioentities_symbol	NFYC	4802
OXCT2	OXCT2	hgnc_symbol	OXCT2	64064
CREB1	CREB1	hgnc_symbol	CREB1	1385
c-Src	c-src	hgnc_alias_symbol	SRC	6714
DENND2D	DENND2D	hgnc_symbol	DENND2D	79961
EGFR	EGFR	hgnc_symbol	EGFR	1956
TERT	TERT	hgnc_symbol	TERT	7015
SP1	SP1	hgnc_symbol	SP1	6667
SPATA2L	SPATA2L	hgnc_symbol	SPATA2L	124044
SSC5D	SSC5D	hgnc_symbol	SSC5D	284297
ANKFN1	ANKFN1	hgnc_symbol	ANKFN1	162282
Bcl-G	BCL-G	hgnc_alias_symbol	BCL2L14	79370
BMP3	BMP3	hgnc_symbol	BMP3	651
Vill	VILL	hgnc_symbol	VILL	50853
