word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT1	207
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
DJ-1	DJ-1	hgnc_alias_symbol	PARK7	11315
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
AR	AR	hgnc_symbol	AR	367
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
MKK3/6-MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
FAK	FAK	hgnc_alias_symbol	PTK2	5747
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
HIF1	HIF1	bioentities_symbol	HIF1A	3091
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
SAPK/INK	SAPK	hgnc_alias_symbol	MAPK9	5601
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
MMP2/9	MMP9	hgnc_symbol	MMP9	4318
MTOR	MTOR	hgnc_symbol	MTOR	2475
MMP2/9	MMP2	hgnc_symbol	MMP2	4313
Nurr1	NURR1	hgnc_prev_symbol	NR4A2	4929
HIF1	HIF1	bioentities_symbol	ARNT	405
