word	symbol	source	hgnc_symbol	entrez
Rho	Rho	hgnc_alias_symbol	RHOD	29984
PAR,	PAR	hgnc_alias_symbol	JTB	10899
arrestin	ARRESTIN	hgnc_alias_symbol	SAG	6295
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
MMP/TIMP	MMP	bioentities_symbol	MMP9	4318
MMP/TIMP	MMP	bioentities_symbol	MMP15	4324
MMP/TIMP	MMP	bioentities_symbol	MMP16	4325
MMP/TIMP	MMP	bioentities_symbol	MMP17	4326
MMP/TIMP	MMP	bioentities_symbol	MMP19	4327
MMP/TIMP	MMP	bioentities_symbol	MMP24	10893
MMP/TIMP	MMP	bioentities_symbol	MMP28	79148
MMP/TIMP	MMP	bioentities_symbol	MMP21	118856
MMP/TIMP	MMP	bioentities_symbol	MMP1	4312
MMP/TIMP	MMP	bioentities_symbol	MMP2	4313
MMP/TIMP	MMP	bioentities_symbol	MMP3	4314
MMP/TIMP	MMP	bioentities_symbol	MMP7	4316
MMP/TIMP	MMP	bioentities_symbol	MMP8	4317
MMP/TIMP	MMP	bioentities_symbol	MMP10	4319
MMP/TIMP	MMP	bioentities_symbol	MMP11	4320
MMP/TIMP	MMP	bioentities_symbol	MMP12	4321
MMP/TIMP	MMP	bioentities_symbol	MMP13	4322
MMP/TIMP	MMP	bioentities_symbol	MMP14	4323
MMP/TIMP	MMP	bioentities_symbol	MMP23B	8510
MMP/TIMP	MMP	bioentities_symbol	MMP20	9313
MMP/TIMP	MMP	bioentities_symbol	MMP27	64066
MMP/TIMP	MMP	bioentities_symbol	MMP25	64386
MMP/TIMP	TIMP	hgnc_prev_symbol	TIMP1	7076
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
