word	symbol	source	hgnc_symbol	entrez
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
MAPK	MAPK	bioentities_symbol	MAPK9	5601
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
Tyk2	TYK2	hgnc_symbol	TYK2	7297
MAPK	MAPK	bioentities_symbol	MAPK12	6300
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
Jak1	JAK1	hgnc_symbol	JAK1	3716
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK10	5602
IL10RB	IL10RB	hgnc_symbol	IL10RB	3588
IRF9	IRF9	hgnc_symbol	IRF9	10379
|STAT2	STAT2	hgnc_symbol	STAT2	6773
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
STAT1	STAT1	hgnc_symbol	STAT1	6772
MAPK	MAPK	bioentities_symbol	MAPK3	5595
