word	symbol	source	hgnc_symbol	entrez
EGF,	EGF	hgnc_symbol	EGF	1950
VEGF,EGF,	VEGF	bioentities_symbol	VEGFD	2277
VEGF,EGF,	VEGF	bioentities_symbol	VEGFB	7423
VEGF,EGF,	VEGF	bioentities_symbol	PGF	5228
VEGF,EGF,	VEGF	bioentities_symbol	VEGFA	7422
VEGF,EGF,	VEGF	bioentities_symbol	VEGFC	7424
VEGF,EGF,	EGF	hgnc_symbol	EGF	1950
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
VEGF,	VEGF	bioentities_symbol	PGF	5228
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
HIF-1,	HIF-1	hgnc_alias_symbol	SETD2	29072
IGF,HIF-1,	HIF-1	hgnc_alias_symbol	SETD2	29072
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGF	PDGF	bioentities_symbol	PDGFD	80310
TGF,PDGF	PDGF	bioentities_symbol	PDGFB	5155
TGF,PDGF	PDGF	bioentities_symbol	PDGFA	5154
TGF,PDGF	PDGF	bioentities_symbol	PDGFC	56034
TGF,PDGF	PDGF	bioentities_symbol	PDGFD	80310
LIF	LIF	hgnc_symbol	LIF	3976
LIFR	LIFR	hgnc_symbol	LIFR	3977
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
SHC	SHC	bioentities_symbol	SHC1	6464
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC2	25759
sos	SOS	bioentities_symbol	SOS1	6654
sos	SOS	bioentities_symbol	SOS2	6655
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
FAK	FAK	hgnc_alias_symbol	PTK2	5747
GRB2	GRB2	hgnc_symbol	GRB2	2885
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
Src	SRC	hgnc_symbol	SRC	6714
CRK	CRK	hgnc_symbol	CRK	1398
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
GAB1	GAB1	hgnc_symbol	GAB1	2549
Rho	Rho	hgnc_alias_symbol	RHOD	29984
SMAD1,5,8	SMAD1	hgnc_symbol	SMAD1	4086
SMAD1,5,8	SMAD8	hgnc_alias_symbol	SMAD9	4093
SMAD1,5,8	SMAD5	hgnc_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD5	4090
