word	symbol	source	hgnc_symbol	entrez
DGK	DGK	bioentities_symbol	DGKG	1608
DGK	DGK	bioentities_symbol	DGKI	9162
PKC	PKC	bioentities_symbol	PRKCQ	5588
Gq	Gq	bioentities_symbol	GNA15	2769
Gq	Gq	bioentities_symbol	GNAQ	2776
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB2	5330
DGK	DGK	bioentities_symbol	DGKZ	8525
PLC	PLC	bioentities_symbol	PLCB1	23236
PKC	PKC	bioentities_symbol	PRKCI	5584
Gq	Gq	bioentities_symbol	GNA14	9630
PKC	PKC	bioentities_symbol	PRKD3	23683
DGK	DGK	bioentities_symbol	DGKH	160851
Gq	Gq	bioentities_symbol	GNA11	2767
PKC	PKC	bioentities_symbol	PRKCH	5583
PLC	PLC	bioentities_symbol	PLCG2	5336
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCE1	51196
DGK	DGK	bioentities_symbol	DGKE	8526
DGK	DGK	bioentities_symbol	DGKA	1606
DGK	DGK	bioentities_symbol	DGKD	8527
DGK	DGK	bioentities_symbol	DGKK	139189
DGK	DGK	bioentities_symbol	DGKB	1607
DGK	DGK	bioentities_symbol	DGKQ	1609
PLC	PLC	bioentities_symbol	PLCB4	5332
PKC	PKC	bioentities_symbol	PRKCE	5581
PLC	PLC	bioentities_symbol	PLCG1	5335
PKC	PKC	bioentities_symbol	PRKCG	5582
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCD3	113026
RGS4	RGS4	hgnc_symbol	RGS4	5999
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
