word	symbol	source	hgnc_symbol	entrez
ACTIVIN	Activin	bioentities_symbol	INHBB	3625
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
ACTIVIN	Activin	bioentities_symbol	INHBA	3624
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	JUND	3727
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
Gq	Gq	bioentities_symbol	GNAQ	2776
Gq	Gq	bioentities_symbol	GNA14	9630
IFNGR	IFNGR	hgnc_prev_symbol	IFNGR1	3459
Gq	Gq	bioentities_symbol	GNA15	2769
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
IRS1/2	IRS1	hgnc_symbol	IRS1	3667
HBD3	HBD-3	hgnc_alias_symbol	DEFB103A	414325
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
ELK1	ELK1	hgnc_symbol	ELK1	2002
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
Gq	Gq	bioentities_symbol	GNA11	2767
MAP2K	MAP2K	bioentities_symbol	MAP2K1	5604
MAP2K	MAP2K	bioentities_symbol	MAP2K2	5605
MAP2K	MAP2K	bioentities_symbol	MAP2K3	5606
MAP2K	MAP2K	bioentities_symbol	MAP2K5	5607
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
IRS1/2	IRS2	hgnc_symbol	IRS2	8660
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
SYK	SYK	hgnc_symbol	SYK	6850
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
AP1	AP1	bioentities_symbol	FOSL1	8061
ATF2	ATF2	hgnc_symbol	ATF2	1386
CCR6	CCR6	hgnc_symbol	CCR6	1235
CD14	CD14	hgnc_symbol	CD14	929
CD40	CD40	hgnc_symbol	CD40	958
AKT	AKT	bioentities_symbol	AKT2	208
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
MMP7	MMP7	hgnc_symbol	MMP7	4316
MMP9	MMP9	hgnc_symbol	MMP9	4318
MYD88	MYD88	hgnc_symbol	MYD88	4615
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
PLCG1/2	PLCG2	hgnc_symbol	PLCG2	5336
PLCG1/2	PLCG1	hgnc_symbol	PLCG1	5335
RAF1	RAF1	hgnc_symbol	RAF1	5894
MAP2K	MAP2K	bioentities_symbol	MAP2K7	5609
MAP2K	MAP2K	bioentities_symbol	MAP2K4	6416
JAK1/2	JAK1	hgnc_symbol	JAK1	3716
JAK1/2	JAK2	hgnc_symbol	JAK2	3717
LYN	LYN	hgnc_symbol	LYN	4067
MAP2K	MAP2K	bioentities_symbol	MAP2K6	5608
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLCB1	PLCB1	hgnc_symbol	PLCB1	23236
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MMP1	MMP1	hgnc_symbol	MMP1	4312
MMP10	MMP10	hgnc_symbol	MMP10	4319
CEBPB	CEBPB	hgnc_symbol	CEBPB	1051
CREB1	CREB1	hgnc_symbol	CREB1	1385
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
SHC1	SHC1	hgnc_symbol	SHC1	6464
MMP2	MMP2	hgnc_symbol	MMP2	4313
MMP3	MMP3	hgnc_symbol	MMP3	4314
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
SP1	SP1	hgnc_symbol	SP1	6667
MMP12	MMP12	hgnc_symbol	MMP12	4321
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
STAT1	STAT1	hgnc_symbol	STAT1	6772
MMP13	MMP13	hgnc_symbol	MMP13	4322
