word	symbol	source	hgnc_symbol	entrez
TREM2	TREM2	hgnc_symbol	TREM2	54209
SIGLEC-2/-3/-11	SIGLEC-2	hgnc_alias_symbol	CD22	933
SIRPB1	SIRPB1	hgnc_symbol	SIRPB1	10326
SIRPA	SIRPA	hgnc_symbol	SIRPA	140885
DAP12/TYROBP	DAP12	hgnc_alias_symbol	TYROBP	7305
DAP10	DAP10	hgnc_alias_symbol	HCST	10870
SRC	SRC	hgnc_symbol	SRC	6714
SHP1/2	SHP2	hgnc_alias_symbol	PTPN11	5781
SHP1/2	SHP1	hgnc_alias_symbol	PTPN6	5777
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
