word	symbol	source	hgnc_symbol	entrez
Cyfip2	CYFIP2	hgnc_symbol	CYFIP2	26999
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-15	IL-15	hgnc_alias_symbol	IL15	3600
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
CamK4	CAMK4	hgnc_symbol	CAMK4	814
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
IRF-9	IRF9	hgnc_symbol	IRF9	10379
Casp.3	CASP3	hgnc_symbol	CASP3	836
Capn	CAPN	bioentities_symbol	CAPN13	92291
JAK/STAT	STAT	bioentities_symbol	STAT4	6775
Bcl2	BCL2	hgnc_symbol	BCL2	596
Caks	CAK	hgnc_alias_symbol	CDK7	1022
JAK/STAT	STAT	bioentities_symbol	STAT3	6774
Capn	CAPN	bioentities_symbol	CAPN15	6650
App	APP	hgnc_symbol	APP	351
Bax	BAX	hgnc_symbol	BAX	581
Capn	CAPN	bioentities_symbol	CAPN6	827
Capn	CAPN	bioentities_symbol	CAPN3	825
JAK/STAT	STAT	bioentities_symbol	STAT2	6773
Abs	ABS	hgnc_alias_symbol	DDX41	51428
Dnm1	DNM1	hgnc_symbol	DNM1	1759
Capn	CAPN	bioentities_symbol	CAPN8	388743
Bc2	BC-2	hgnc_alias_symbol	CHMP2A	27243
Capn	CAPN	bioentities_symbol	CAPN12	147968
Capn	CAPN	bioentities_symbol	CAPN1	823
Capn	CAPN	bioentities_symbol	CAPN2	824
Capn	CAPN	bioentities_symbol	CAPN14	440854
Capn	CAPN	bioentities_symbol	CAPN5	726
Actb	ACTB	hgnc_symbol	ACTB	60
Capn	CAPN	bioentities_symbol	CAPN11	11131
TNF-	TNF	hgnc_symbol	TNF	7124
JAK/STAT	STAT	bioentities_symbol	STAT1	6772
JAK/STAT	STAT	bioentities_symbol	STAT5A	6776
STAT1,	STAT1	hgnc_symbol	STAT1	6772
DPYSL2	DPYSL2	hgnc_symbol	DPYSL2	1808
DPYSL3	DPYSL3	hgnc_symbol	DPYSL3	1809
Psmc3	PSMC3	hgnc_symbol	PSMC3	5702
GAP	GAP	hgnc_alias_symbol	RASA1	5921
STAT2	STAT2	hgnc_symbol	STAT2	6773
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
NCAM-1	NCAM1	hgnc_symbol	NCAM1	4684
Capn	CAPN	bioentities_symbol	CAPN10	11132
Capn	CAPN	bioentities_symbol	CAPN9	10753
Capn	CAPN	bioentities_symbol	CAPN7	23473
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
JAK/STAT	JAK	bioentities_symbol	TYK2	7297
GAP43	GAP43	hgnc_symbol	GAP43	2596
JAK/STAT	JAK	bioentities_symbol	JAK3	3718
JAK/STAT	STAT	bioentities_symbol	STAT6	6778
N-WASP	N-WASP	hgnc_alias_symbol	WASL	8976
JAK/STAT	STAT	bioentities_symbol	STAT5B	6777
JAK/STAT	JAK	bioentities_symbol	JAK1	3716
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
MAP2	MAP2	hgnc_symbol	MAP2	4133
JAK/STAT	JAK	bioentities_symbol	JAK2	3717
