word	symbol	source	hgnc_symbol	entrez
QCR8	QCR8	hgnc_alias_symbol	UQCRQ	27089
QCR9	QCR9	hgnc_alias_symbol	UQCR10	29796
COX8	COX8	bioentities_symbol	COX8A	1351
COX4	COX4	bioentities_symbol	COX4I2	84701
COX5A	COX5A	hgnc_symbol	COX5A	9377
QCR10	QCR10	hgnc_alias_symbol	UQCR11	10975
COX8	COX8	bioentities_symbol	COX8C	341947
NDE2	NDE2	hgnc_alias_symbol	NDEL1	81565
PÉP	PEP	hgnc_alias_symbol	PAEP	5047
6-PGL	6PGL	hgnc_alias_symbol	PGLS	25796
COX10	COX10	hgnc_symbol	COX10	1352
ADH4	ADH4	hgnc_symbol	ADH4	127
COX4	COX4	bioentities_symbol	COX4I1	1327
ACO2	ACO2	hgnc_symbol	ACO2	50
COX17	COX17	hgnc_symbol	COX17	10063
