word	symbol	source	hgnc_symbol	entrez
PDE	PDE	bioentities_symbol	PDE9A	5152
PKI	PKI	bioentities_symbol	PKIA	5569
PDE	PDE	bioentities_symbol	PDE2A	5138
PDE	PDE	bioentities_symbol	PDE3A	5139
ERK	ERK	bioentities_symbol	MAPK3	5595
PDE	PDE	bioentities_symbol	PDE1C	5137
PDE	PDE	bioentities_symbol	PDE7A	5150
PDE	PDE	bioentities_symbol	PDE1A	5136
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PDE	PDE	bioentities_symbol	PDE3B	5140
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Ras	RAS	bioentities_symbol	KRAS	3845
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PDE	PDE	bioentities_symbol	PDE8A	5151
ERK	ERK	bioentities_symbol	MAPK1	5594
Gs	Gs	bioentities_symbol	GNAL	2774
PDE	PDE	bioentities_symbol	PDE6C	5146
PKA	PKA	bioentities_symbol	PRKACA	5566
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
PKA	PKA	bioentities_symbol	PRKACG	5568
PDE	PDE	bioentities_symbol	PDE4C	5143
PKI	PKI	bioentities_symbol	PKIB	5570
PKA	PKA	bioentities_symbol	PRKACB	5567
PDE	PDE	bioentities_symbol	PDE4B	5142
Gs	Gs	bioentities_symbol	GNAS	2778
Ras	RAS	bioentities_symbol	HRAS	3265
PDE	PDE	bioentities_symbol	PDE8B	8622
LHR	LHR	hgnc_alias_symbol	LHCGR	3973
PDE	PDE	bioentities_symbol	PDE1B	5153
PDE	PDE	bioentities_symbol	PDE11A	50940
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PDE	PDE	bioentities_symbol	PDE4A	5141
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	NRAS	4893
PKI	PKI	bioentities_symbol	PKIG	11142
PDE	PDE	bioentities_symbol	PDE6B	5158
PDE	PDE	bioentities_symbol	PDE6A	5145
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
PDE	PDE	bioentities_symbol	PDE7B	27115
PDE	PDE	bioentities_symbol	PDE10A	10846
Raf1	RAF1	hgnc_symbol	RAF1	5894
PDE	PDE	bioentities_symbol	PDE4D	5144
