word	symbol	source	hgnc_symbol	entrez
FZD7	FZD7	hgnc_symbol	FZD7	8324
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
TYR	TYR	hgnc_symbol	TYR	7299
GLI1	GLI1	hgnc_symbol	GLI1	2735
IGF2BP1	IGF2BP1	hgnc_symbol	IGF2BP1	10642
GJB6	GJB6	hgnc_symbol	GJB6	10804
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT8B	7479
SNAI1	SNAI1	hgnc_symbol	SNAI1	6615
SOX9	SOX9	hgnc_symbol	SOX9	6662
THBS1	THBS1	hgnc_symbol	THBS1	7057
TNC	TNC	hgnc_symbol	TNC	3371
SFRP1	SFRP1	hgnc_symbol	SFRP1	6422
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
